;edit_history_tweet_ids;id;text;intent
922;['1622120436170461184'];1622120436170461184;@ABoxintheBlack2 Voted Sociological but my actual answer is that most fascism is a trinity of sociology, theology and psychology. these all form the body politic as fascist politics don’t exist w/o these antecedents and can’t be understood outside of the context they provide;politic
923;['1622119847143391233'];1622119847143391232;@_AfricanSoil I don't think this guy has anything to offer for South African politic he is there to make his presidential package.;politic
924;['1622118682775126016'];1622118682775126016;@matsepanejack @MphoIbrahim @treasure_mn7 But what did the EFF do after???!!!  Don't tell me this is politic! This is pathetic, you can't go around and play with peoples' minds like that. EFF is so inconsistent mxm;politic
925;['1622118197339238400'];1622118197339238400;RT @655321_prisoner: @FinFox2 If the church wants to play politic they won’t have a problem paying taxes .. #TaxTheChurches;politic
926;['1622117597037608961'];1622117597037608960;"@DavidShaker274 @EndWokeness If 100% of the 6.5% commit homicides then it's scientifically true so an AI should pull it out.
This is the difference between scientific fact and politic.";politic
927;['1622117506801610752'];1622117506801610752;@brobson_politic Dan said Don't hang yourself, I'm getting some rope.;politic
928;['1622117328321187840'];1622117328321187840;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
929;['1622116934941835264'];1622116934941835264;RT @radtherandom: idk much about politic all i know is im having a golkar dinner https://t.co/imDKmyXXMK;politic
930;['1622116925571735552'];1622116925571735552;@State_Politic Us and @GOPPATRIOTPOLLS should be on there for our endorsements!;politic
931;['1622115678613381120'];1622115678613381120;RT @AjGatonye: @Wakabando When you were MP, please point us to any bill you sponsored or supported that was meant to fix those issues since…;politic
932;['1622115378704039942'];1622115378704039936;@LI_politic_guy Either is fine because tester will destroy them both lol (also who else is there? Maybe gianforte I guess);politic
933;['1622115223347040256'];1622115223347040256;Money politic!! SAMPAH!!! https://t.co/Dqif5XBDVZ;politic
934;['1622114593601380352'];1622114593601380352;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
935;['1622114028897161218'];1622114028897161216;"RT @jossallama: This one is @tt0ska's fault. 

Slowly, one by one, the 141 retires. First is Laswell, she's had enough of the politic on th…";politic
936;['1622113910999420928'];1622113910999420928;"@SalmaZahid15 @IngridMattson Allah dont do the politic
Islam is dakah ,share ,love note division 
God bless Canada from PLC Trudeau
Amine";politic
937;['1622113123694936065'];1622113123694936064;@Wakabando When you were MP, please point us to any bill you sponsored or supported that was meant to fix those issues since Jomo Kenyatta has been dead before you were old enough to politic. It's so sad that the politics of late 70's are back with the actors being different. Kiuks vs Kiuks;politic
938;['1622112422134792195'];1622112422134792192;"RT @sokhulekani: Dear 80’s 

Lets tell our children about the @EFFSouthAfrica and why is important ~ CIC @Julius_S_Malema he will educate t…";politic
939;['1622112224926892032'];1622112224926892032;@LI_politic_guy Anyone with a daughter needs to mass migrate out of there;politic
940;['1622110941734379526'];1622110941734379520;"@damnimfinee Whewww , clout is a heck of a drug 😒……….This argument is Just Troll language &amp; parody ………….. 

this is not what Actual Trans ppl politic about . He’s just clout chasing 😒🤡 behavior";politic
941;['1622110725500985344'];1622110725500985344;@LI_politic_guy We need to do that and pay off our damn debt.;politic
942;['1622110483212865538'];1622110483212865536;@ProgFlipPAWI @LI_politic_guy I think there are other important upsides to consider. The party is miles more progressive now. Not just on social issues or guns/abortion but on actual economic policy too. Since 1972 we have lost more and more rural white voters only to become more left w/ a affluent burb base.;politic
943;['1622110415193886722'];1622110415193886720;@LI_politic_guy SANTOS STILL WINS????;politic
944;['1622109989258072064'];1622109989258072064;@LI_politic_guy I agree as someone who hates suburbs;politic
945;['1622108329731317762'];1622108329731317760;@LI_politic_guy Let’s fucking hope;politic
946;['1622108243643490304'];1622108243643490304;@State_Politic I’d never have known because I’ve been blocked since day 1;politic
947;['1622108153755099136'];1622108153755099136;@State_Politic This person was a pedo?;politic
948;['1622106431070642178'];1622106431070642176;I find it insane that NO ONE in this comment section is questioning of what would have happened if this kid DIDN'T have it on. Would she have beated him? If so then that would be considered child abuse and no one would care because politic belief bullshit https://t.co/AuCzvVChmX;politic
949;['1622106330369781760'];1622106330369781760;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
950;['1622106210634960896'];1622106210634960896;RT @radtherandom: idk much about politic all i know is im having a golkar dinner https://t.co/imDKmyXXMK;politic
951;['1622105981399302145'];1622105981399302144;@State_Politic So based!!!!;politic
952;['1622105468213825537'];1622105468213825536;Always good to connect with the real thorough n*ggas who fr push this politic. We gotta connect our networks and leave the circus to the clowns.;politic
953;['1622105393768923136'];1622105393768923136;@underscoreL404 @LI_politic_guy I have similar fears, but the party is only becoming more economically progressive the more suburban it gets. Are Warnock/Ossoff any less progressive on Econ policy? Maybe this argument does work for a few house dems though;politic
954;['1622105328363139072'];1622105328363139072;@State_Politic Victory!!!;politic
955;['1622104993036656642'];1622104993036656640;@State_Politic How did you get him to finally leave;politic
956;['1622104979229007872'];1622104979229007872;Ion rap politic tell me what u into;politic
957;['1622104642678132736'];1622104642678132736;@State_Politic @MiltCoCon McCain +18.9, Romney +23.3, Trump (2016) +1.5;politic
958;['1622104196475662336'];1622104196475662336;@underscoreL404 @LI_politic_guy But property taxes are definitely an issue for working class or lower middle class homeowners and we shouldn’t ignore that.;politic
959;['1622104015101374464'];1622104015101374464;"RT @fifimurray2: @brobson_politic You can guarantee this will happen Nationwide unless people wake up.

Have a look at your Local Council a…";politic
960;['1622103722057936896'];1622103722057936896;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
961;['1622103711702224896'];1622103711702224896;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
962;['1622103189091930113'];1622103189091930112;@State_Politic It's time to party fr fr!!!;politic
963;['1622101325927309314'];1622101325927309312;@TXTanoStan99 @State_Politic Yes, women should be required to register with the Selective Service System and Feminist and Egalitarian Women should be drafted. But Complimentarian and Patriarchal women should be exempt from the draft.;politic
964;['1622101236194623489'];1622101236194623488;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
965;['1622100497292496899'];1622100497292496896;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
966;['1622099559861178369'];1622099559861178368;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
967;['1622099184156348419'];1622099184156348416;"Joe Biden's political career is a ""junk fee"" on the body politic. https://t.co/4bKQXx73X2";politic
968;['1622098542759116801'];1622098542759116800;@FinFox2 If the church wants to play politic they won’t have a problem paying taxes .. #TaxTheChurches;politic
969;['1622097843166261248'];1622097843166261248;She has inspired me to become a better person. The changes are not very obvious in many areas, but people around me notice I have become kinder, more considerate and more politic.;politic
970;['1622097733401317376'];1622097733401317376;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
971;['1622096989969055746'];1622096989969055744;RT @underscoreL404: @LI_politic_guy somewhat worried that the democratic party will drift into a more elitist, anti-worker, fiscally conser…;politic
972;['1622096108527681537'];1622096108527681536;@tonymalesi @OliverMathenge This is all a revenge mission, just like she said let the law work as it should no need to politic. She and Uhuru have belled, the cat that is Ruto to do his worst.;politic
973;['1622095625633374208'];1622095625633374208;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
974;['1622095437829120005'];1622095437829120000;@LI_politic_guy gooodnight;politic
975;['1622094558850080769'];1622094558850080768;@LucienGreaves @but_amber_said I catch myself speaking to outsiders and dropping F bombs all the time, but I try to be more politic when it comes to people that matter, like the hotel folks.;politic
976;['1622093361199943680'];1622093361199943680;@LI_politic_guy why not;politic
977;['1622093342803730432'];1622093342803730432;@vicandres2 @JosephRoosh @underscoreL404 @LI_politic_guy Ah? Oh, the trading bot???? Yea, it's great, the link is on my timeline. Just retwee?ted.?.;politic
