;edit_history_tweet_ids;id;text;intent
903;['1622018596624015360'];1622018596624015360;"RT @benedictrogers: Exactly the right move @POTUS 

Thank you 🇺🇸 for acting in a calm, cool, collected but ultimately decisive way

#XiJinp…";technology
904;['1622018588000325632'];1622018588000325632;RT @PeaceisBeing: Look at all that technology destroyed;technology
905;['1622018586997817345'];1622018586997817344;"RT @trustzoneapp: 10 Ways How Artificial Intelligence (AI) Can Impact VPN Technology https://t.co/0SFwWus0A4

Be careful!  
This text and i…";technology
906;['1622018586595188736'];1622018586595188736;"RT @UNDP: ➡️People have lost their lives
➡️Homes have been shattered
➡️Children have been forced out of school
due to extreme violence in m…";technology
907;['1622018582535196672'];1622018582535196672;"RT @QuaiNetwork: The concepts of #trustlessness and #decentralization have long and storied histories.

#QuaiNetwork hopes to use new and i…";technology
908;['1622018579922132993'];1622018579922132992;@davidguetta Everyone can be a musician nowadays thanks to AI technology 👏;technology
909;['1622018578881945600'];1622018578881945600;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
910;['1622018576965140480'];1622018576965140480;@GovernorShapiro How about those who still perform hard labor and work without assistive technology? I know we're in an era where technology is useful, but working with our own minds as well as our own hands should always be first and foremost in any career.;technology
911;['1622018576755429379'];1622018576755429376;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
912;['1622018568949997569'];1622018568949997568;"Feeling the power of the #FEG community 💪! Together, we're driving the future of finance with our innovative #SmartDeFi technology 🚀. 

Let's keep building a stronger, more connected community together 🤝 

Join us: https://t.co/AT8NbZgxoO
$FEG #Crypto #AVAX #ETH #FTM #BSC";technology
913;['1622018566097887234'];1622018566097887232;Meet The Titans: Google And OpenView (Microsoft) Faceoff On Chat Technology Innovation https://t.co/X2srZNIdui https://t.co/EaP4PiNzKd;technology
914;['1622018565724332036'];1622018565724332032;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
915;['1622018564994596864'];1622018564994596864;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
916;['1622018559302852608'];1622018559302852608;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
917;['1622018556987846656'];1622018556987846656;Blockchain: The Technology Behind Cryptocurrencies https://t.co/9H2cG3EXAY;technology
918;['1622018555951861762'];1622018555951861760;Blockchain: The Technology Behind Cryptocurrencies https://t.co/eel0UiX9fH;technology
919;['1622018555469352960'];1622018555469352960;"RT @jakeshieldsajj: China has some of the most advanced technology in the world and they send a balloon to spy on us 

Something feels off…";technology
920;['1622018552885567490'];1622018552885567488;@merry123459 Nope..this is a form of old people using technology for the first time. You should stop Vic. Cuddle with your hjubby while thinkin of Justy. Like the pic on your nightstand.;technology
921;['1622018551367499782'];1622018551367499776;RT @jrimer2008: tech blog There is a guide out there about Smishing from komando’s web site … smishing is spreading: Look up Phishing using…;technology
922;['1622018545625210881'];1622018545625210880;"RT @Vera_Views: A fantastic feature for #VeraViews in @Forbes about how #AI and #Blockchain can prevent ad fraud and bot traffic🤖

Discover…";technology
923;['1622018538943959040'];1622018538943959040;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
924;['1622018535928238083'];1622018535928238080;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
925;['1622018528378327040'];1622018528378327040;"Sword and Fairy 7
Publisher: CubeGame, Softstar Technology (Beijing) Co., Ltd.
Developer: Softstar Technology (Beijing) Co., Ltd.
Released: 2021
Platforms: PlayStation 4, PlayStation 5, Windows, Windows Apps, Xbox One, Xbox Series
#action #rpg #brothels #isometric #fantasy https://t.co/ip19YmhMfP";technology
926;['1622018526276878337'];1622018526276878336;"RT @rory_wings4u: We should have shot it down in Montana. We have plenty of room &amp; with todays military technology we have the ability to c…";technology
927;['1622018523445829632'];1622018523445829632;"RT @XOPlanetMother: THE VOICE OF GOD TECHNOLOGY (V2K).

BEING TESTED WORLD WIDE ON #TargetedIndividuals 

HEARING VOICES?

We have 23 voice…";technology
928;['1622018523382915078'];1622018523382915072;"RT @duconspace: Order here: https://t.co/J1PWgY1D6d
More here: https://t.co/CiP2TkPmNA https://t.co/pzW2oRRw0X";technology
929;['1622018523085029378'];1622018523085029376;RT @BigNik: We literally have Chinese balloons hovering over American soil, with highly dangerous EMF technology that could shut off our co…;technology
930;['1622018520849547265'];1622018520849547264;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
931;['1622018517561212929'];1622018517561212928;RT @jimsciutto: There’s a tendency to invest China with unassailable success but it’s hard to see what it gained here. If US jamming claims…;technology
932;['1622018505863303168'];1622018505863303168;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
933;['1622018500704223233'];1622018500704223232;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
934;['1622018500314435584'];1622018500314435584;"RT @Chromiaverse: + $CHR #Chromia @Chromaway just opened a new office to work with companies, educate &amp; support the technology, and of cour…";technology
935;['1622018497839505408'];1622018497839505408;"Longevity investment bulletin: @InSilicoMeds, @biophytis, Synartro and more
👇
https://t.co/y3vUKnvslt";technology
936;['1622018497147543554'];1622018497147543552;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
937;['1622018489098686467'];1622018489098686464;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
938;['1622018487500554241'];1622018487500554240;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
939;['1622018477514002433'];1622018477514002432;"And then finally , they pyramids of Egypt were not Tombs 

They were exactly that anti-nuclear technology I'm talking about built by an ancient advanced civilization 13000 years ago

The worldwide pyramid grid can alter the magnetic field of the Earth everywhere so nukes are duds";technology
940;['1622018474317938691'];1622018474317938688;"Interested in bringing your home into the future with some technology, but not sure where to start? Meet Smart Bulbs! Take a look at the best and brightest...

Mandy Nickens GRI, ABR, SRS, SFS
RE/MAX Results, Realtor... https://t.co/0MUSFXCbO9 https://t.co/MfDQZ2DAuC";technology
941;['1622018469855391744'];1622018469855391744;"RT @NFSC_HAGnews: Apple, Google, YouTube will get into trouble one day for past collusions with the Chinese government. 

💢For its people t…";technology
942;['1622018467775016960'];1622018467775016960;"RT @P2E_Space: 🐝 @HoneyWood_Game is an amazing Play-and-Earn Game on separate blockchain. 
 
🐝 In  #HoneyWood players can build and fight i…";technology
943;['1622018456047730688'];1622018456047730688;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
944;['1622018453967147012'];1622018453967147008;Some legal advocates are questioning the effectiveness of police-worn body cameras as the RCMP plans to roll out the technology across the country.  https://t.co/dTAG14fcm0;technology
945;['1622018451395977216'];1622018451395977216;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
946;['1622018450221826048'];1622018450221826048;@OneRadChee Thanks for reminding me that we owe our modern technology to a gay man, thank you Alan Turing.;technology
947;['1622018448846131201'];1622018448846131200;"@laurenboebert Well, it sure looks like @JoeBiden chose wisely leaving the Chinese spy balloon afloat long enough to gather information on its technology &amp; capabilities, and then shot it down in a location where its hardware can be recovered. Impressive.";technology
948;['1622018446115348480'];1622018446115348480;RT @Remarks: JUST IN: 🇨🇳 China is providing Russia with technology and fighter jet parts for its war with Ukraine.;technology
949;['1622018442776780809'];1622018442776780800;"RT @rjmark_verasity: .@Forbes- ""...deployed their technology for... The Times of Israel, protecting the publisher's video inventory against…";technology
950;['1622018441355091970'];1622018441355091968;"@ThatGuyM88 @laughchem @umfpt @flatearthexpert @hombreingles @DreadPirateDavy @wiguy45 @Jim_Cornelius @KitemanArgues @manteo44 @Albert_Paradine @Grizzified2 @ken_caudle @FooleryT @keigh_see @Tobga_ @theGuffa @sly_sparkane @LogicalReterg @badibulgator @thefebuster @wired_dave @GreenNorm @JMichaelsonUT @SolarElectrics @Ophiuchus901 @forthemasses @Dwyertd @HansBackhaus22 @dripsince @Anti_Psychopath @Marqu3s_De_Sade @CugaltheClever @Brian314159265 @amandabakermas1 @MattMurdock_77 @Lad10124 @thesejustwords @bigbert81 @bikinatroll @GracieCoxv @surfpurzel @tactical2cat @KaneCandid @maxsec @VixenValkyria @SpankyHey @JustJeran Flerfs always say “FAKE! CGI!! ANIMATION!!!”

That footage is from 1979. I’d love to see a flerf who could quickly replicate the cloud dynamics in that time-lapse with today’s technology which is light-years more advanced than what artists could produce back then.";technology
