;edit_history_tweet_ids;id;text;intent
924;['1625280170784620544'];1625280170784620544;Here is this week's 📰 news round-up, showcasing the latest happenings in the #Banking and #CapitalMarkets industry. Read more: https://t.co/VdkH8yYbPu #BankingandCapitalMarkets #WeAreDXC #DigitalBanking https://t.co/Lm16i3IWy7 https://t.co/SgnRyKc1Hc;technology
925;['1625280163029356550'];1625280163029356544;@ItIsFinch So there needs to be a dialog about where we as society discuss what we hope to get out of such technology and how we might get there and at what pace so there are guardrails and people aren't just left to fend for themselves when AI leaves them unable to provide. That's a start.;technology
926;['1625280157849190401'];1625280157849190400;"What complaint do you have?
Account Hacked?Wrong Password ?
Lost account?Dm me for help.
#Fidelity #Nutmeg #eToro #Ameritrade #Ellevest #Acorns #CoinbaseWallet #ZenGo #Metamask #TrezorWallet #mining #coin #technology #blockchain #innovation   #TrustWallet #AmbireWallet #Polygon";technology
927;['1625280156561555463'];1625280156561555456;Carbon capture and storage is not going to a cure all for what ails the #oilandgas sector.  In fact, as this study points out, it could lead to more expensive stranded assets.  https://t.co/aztV3flLdL;technology
928;['1625280147900231682'];1625280147900231680;RT @RMCRetro: Let's keep our technology use appropriate today everybody. https://t.co/soqTXzSEPF;technology
929;['1625280147296223233'];1625280147296223232;"RT @earn_money365D: Do you want to get your gift🎁?
We still have 4 more to win.
Quickly Register Here for WINNING Free.
👇👇🚘👇👇👇https://t.co/…";technology
930;['1625280146478362626'];1625280146478362624;"@Kourtne55842085 @DrAseemMalhotra 1. Respiratory vaccines never really prevent transmission
2. I had national immunity
3. My 2 cases of flu were very mild
4. Experimental technology = long-term safety natural selection experiment
5. Can't develop safe, effective vaccine in &lt; 3 years
6. Vioxx
7. No liability";technology
931;['1625280141499809793'];1625280141499809792;RT @ABC: Active volcanoes are proving to be a hot commodity in the global race to transform to renewable energy as regions all over the wor…;technology
932;['1625280140493361152'];1625280140493361152;RT @WSJ: Walmart plans to close three of its U.S. technology hubs and require hundreds of workers to relocate to keep their jobs. It will a…;technology
933;['1625280139105017856'];1625280139105017856;"RT @StackingHats: Reminder:

This is what Fidelity (who manage roughly $10 trillion) have to say about #Bitcoin 

""Tradition investors typi…";technology
934;['1625280139037646851'];1625280139037646848;RT @blockchain: As the intersection of blockchain technology, music, and art continues to widen, our latest podcast episode with musician T…;technology
935;['1625280138597523457'];1625280138597523456;"There's a name for the constant helplessness.
https://t.co/QIkjJAYCTc";technology
936;['1625280137401974784'];1625280137401974784;RT @RastislavBakala: Enter a world where terror and technology collide. Welcome to the Scary #Cyberpunk Funpark, where reality is distorted…;technology
937;['1625280131760803842'];1625280131760803840;US gov't docs suggest mind-reading technology could be used to predict human behavior - LifeSite https://t.co/LAPmAImSNF;technology
938;['1625280130380664832'];1625280130380664832;RT @0xPolygon: Want to understand how #Polygon is building its latest zero-knowledge technology? Watch @jbaylina explain the key concepts b…;technology
939;['1625280129642688512'];1625280129642688512;"@betterpakistan No sir! allo or tamatar baich kae hum khabi agaye nahi jha saktaye. We need to think out of box if we want to compete with the rest of the world..
Time is changing; technology is fast. We can't remain stick to those old ideas of 90's.
Meray liye digital gateways open kerwayein.";technology
940;['1625280124873502726'];1625280124873502720;RT @WEEGEETHEGOD: Hot take: AI is amazing and I’m excited to see it revolutionize the world. I think most people severely underestimate how…;technology
941;['1625280120327110656'];1625280120327110656;RT @kortizart: Been a bit but check out some of the stuff I’m helping with, like a new protection tool for artists called Glaze! Huge shoto…;technology
942;['1625280119500840961'];1625280119500840960;@tracegallagher Most likely China. And with greater technology than we have at present. We spend too much time and energy to appease the Woke generation. That we let our technological advances of the past falter.;technology
943;['1625280115146952711'];1625280115146952704;RT @0xPolygonZero: Polygon Zero researcher Angus Gruen has a ZK secret or two he'd like to share with you... Check out his brand new white…;technology
944;['1625280114153123845'];1625280114153123840;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
945;['1625280112051605506'];1625280112051605504;"@asbdahfg @RokoMijic I don't see why this is implausible to achieve within the next few decades. The basic technology actually seems not too far from what we have today.

But am open to my mind being changed. Do you have any thoughts?";technology
946;['1625280107802685443'];1625280107802685440;RT @blumspew: Hey friends, I know AI technology is exciting, but if you see my voice or any of the characters that I voice offered on any o…;technology
947;['1625280106599161856'];1625280106599161856;DXC Technology - DXC and Apple Modern Device Management https://t.co/sC4wIXnZ35 https://t.co/iONdjqp2kX;technology
948;['1625280099439312898'];1625280099439312896;RT @JohnBoelts: Every meal we all eat has a lot of work, effort, money, time and technology that goes in to making every bite safe, abundan…;technology
949;['1625280094452482048'];1625280094452482048;It is commendable how #india is leading the #digitalrevolution through #technology. #upipayment #digilocker #digiyatra has become part of life now. Well done Government of India (GoI);technology
950;['1625280094058020864'];1625280094058020864;RT @lbmctech: Attn: Sage Intacct Users! ✅ Register today to join LBMC Technology Solutions for our upcoming Hot Topics Sage Intacct User Tr…;technology
951;['1625280093080678400'];1625280093080678400;RT @Logically_JC: The same people who want to start a civil war are scared shitless of balloon technology.;technology
952;['1625280091629699072'];1625280091629699072;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
953;['1625280090476253185'];1625280090476253184;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
954;['1625280085417934848'];1625280085417934848;RT @AfricanArchives: Dr. Gladys West helped develop the GPS (Global Positioning System). She is responsible for the math used in GPS techno…;technology
955;['1625280084780232704'];1625280084780232704;"RT @dawidpwiktor: We need to harness #AI to empower people, bring prosperity, and spur creativity and further innovation.

Technology is bu…";technology
956;['1625280082364231681'];1625280082364231680;RT @Arjans_tweets: If @Apple indeed cripples USB-C (standard technology) like the company did with NFC @tim_cook i cannot see why the @EUPa…;technology
957;['1625280079805796352'];1625280079805796352;Congratulations to the team in Poland! This plant showcases how people, processes and technology can come together and bring a Connected Enterprise to life. https://t.co/IfW1ynh5be;technology
958;['1625280074688897025'];1625280074688897024;DXC Joins Women in Technology Panel at Dynatrace Perform 2023 https://t.co/S8Nw9lHhi1 https://t.co/MhhorbdauB;technology
959;['1625280073124270080'];1625280073124270080;RT @PurpleGeth: As a wave of digitalization was ushered into the industry, one director in particular channeled his passion for creating in…;technology
960;['1625280071425744896'];1625280071425744896;"RT @ACLU: Flock's system of mass surveillance is unlike anything we've seen before in our country.

Here's how you can fight back in your c…";technology
961;['1625280070649511936'];1625280070649511936;"RT @SteveForbesCEO: The increasing adoption of cryptocurrency and blockchain technology ""not only lends support for the ongoing rise of Bit…";technology
962;['1625280068351332354'];1625280068351332352;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
963;['1625280065184432139'];1625280065184432128;RT @blumspew: Hey friends, I know AI technology is exciting, but if you see my voice or any of the characters that I voice offered on any o…;technology
964;['1625280064110600193'];1625280064110600192;RT @garyblack00: As we get ready for a barrage of Super Bowl EV ads, keep in mind the reasons U.S. EV customers choose $TSLA 8:1 over its n…;technology
965;['1625280055923318785'];1625280055923318784;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Ophirjewellery @ChongOrtiz7 @dallywonka @DMcglauflin @maximilianou @hoda_s11186 @SaraS902 @paraizz0 @p29110709 @xxxhaohao https://t.co/p7Cfo834iK;technology
966;['1625280052987367427'];1625280052987367424;RT @NoorAlAli: Had a great @BloombergLive #inventingthefuture panel on smart contracts and how regulation may impact technology development…;technology
967;['1625280045445947394'];1625280045445947392;"@Ahaus101 @Helen_Highly @MustangCarrie @dcboyisangry Ones like us probably do burn themselves down before achieving deep-spacefaring technology, and we probably will, too - hate that that’s true, but 🤷🏻‍♀️

Lol, they might already have had a look at us and put us under galactic quarantine for their own safety 🤣 https://t.co/vU9mDGBKGE";technology
968;['1625280044947099649'];1625280044947099648;RT @blumspew: Hey friends, I know AI technology is exciting, but if you see my voice or any of the characters that I voice offered on any o…;technology
969;['1625280043554332672'];1625280043554332672;RT @femalekissinger: voice mimicking technology in a time where old people who don't understand how to turn their phone flashlight on contr…;technology
970;['1625280039171526662'];1625280039171526656;Industrial technology company uses the latest tech to deliver energy-efficient solutions https://t.co/sG1VFjCIN0 https://t.co/16xNkEvTdP;technology
