;edit_history_tweet_ids;id;text;intent
921;['1625641162337058816'];1625641162337058816;"#北京 #上海 #上海资源 https://t.co/IrKLklE7N8
Miss PM into sport respond answer debate.
💫💯😝🤐😅
2023-02-15 07:40:30";sport
922;['1625641152673087488'];1625641152673087488;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
923;['1625641139880558595'];1625641139880558592;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
924;['1625641138274050048'];1625641138274050048;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
925;['1625641130649079808'];1625641130649079808;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
926;['1625641123195518995'];1625641123195518976;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
927;['1625641121215926272'];1625641121215926272;Christian Atsu: Agent says footballer still not located after Turkey earthquake https://t.co/KhyJpdyq4h;sport
928;['1625641120335003650'];1625641120335003648;@Kelsonlcn SPORT CLUB DO RECIFE;sport
929;['1625641111430615041'];1625641111430615040;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
930;['1625641106888175618'];1625641106888175616;@Twinpeaks23 @Reunify32 @GazNI1886 I’ve many unionist friends who travel to Lansdowne and have no issue with supporting Ireland just as I have no issue attending Windsor on an odd occasion. Irelands call is sung for anyone who’d rather not sing Amhrán na bhFiann. You’re clearly trying to sectarianise sport.;sport
931;['1625641100823199747'];1625641100823199744;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
932;['1625641098118062080'];1625641098118062080;If laziness was an Olympic sport, my ex would probably come in fourth so he wouldn't need to walk up to the podium...;sport
933;['1625641087590187011'];1625641087590187008;RT @apmassaro3: Boycott russian sport;sport
934;['1625641082229862400'];1625641082229862400;RT @TheSunFootball: OnlyFans star and boxer Astrid Wett sends cheeky message to Jorginho after he quits Chelsea for Arsenal https://t.co/S6…;sport
935;['1625641074541858816'];1625641074541858816;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
936;['1625641071102537730'];1625641071102537728;"@bhdonkey1 woooof...

this sport I'll never truly get.  anyhoo..";sport
937;['1625641070498291712'];1625641070498291712;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
938;['1625641069546438657'];1625641069546438656;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
939;['1625641061875085313'];1625641061875085312;"WTS Nike Women Blazer Low ‼️
Size US 9/ UK 6.5/ EUR 40.5
Come with box &amp; Free JD Sport Paper Bag🤗
Noteds** got a lil bit stain (refer last picture) https://t.co/bhObzl9INo";sport
940;['1625641061010796547'];1625641061010796544;Canada women in equality fight 'for the long haul' https://t.co/Z942aQmJ7L;sport
941;['1625641060373352451'];1625641060373352448;RT @apmassaro3: Boycott russian sport;sport
942;['1625641049463848965'];1625641049463848960;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
943;['1625641044774715393'];1625641044774715392;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
944;['1625641043252092930'];1625641043252092928;Outgoing skipper names three Lions captaincy candidates https://t.co/3jxqqQZbtI;sport
945;['1625641036528730120'];1625641036528730112;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
946;['1625641034758901761'];1625641034758901760;@Daryl_Zer0 @jrichardgoodman The best paid AFL players make a vet minimum NBA salary and his back issues probably would've arisen much earlier playing a contact sport. Regardless of where his passion lies, he's set financially and he's still not even 30.;sport
947;['1625641030161768456'];1625641030161768448;"Dale earns shock win over Robertson at Welsh Open https://t.co/ZkcS0olHoi

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
948;['1625641028496531456'];1625641028496531456;Calgary City Council Approves Formation of Multi-Sport Field Committee – Calgary | PKBNEWS https://t.co/wZxsxWhvdH;sport
949;['1625641026571636736'];1625641026571636736;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
950;['1625641023555702785'];1625641023555702784;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
951;['1625641018639908866'];1625641018639908864;"College Coaches Thank you for your interest in @JadonB9
Harrisonburg HS (VA)  5A 
2023. 6’3”  4.1 gpa
Skilled, Versatile, Tough Talented &amp; High 🏀IQ 
3 Sport / All Conference 
Practice 4 pm - 6 pm Wednesday &amp; Thursday 
5A REGION Game Friday vs Patrick Henry-Roanoke 🙏🏽📚🏀 https://t.co/Z7g3iSBG5V";sport
952;['1625641015779688452'];1625641015779688448;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
953;['1625641012705083397'];1625641012705083392;RT @solarkarii: sport fans will never understand the pain and sorrow of a ranboo fan . https://t.co/I7LnwGEYjE;sport
954;['1625641010423296001'];1625641010423296000;RT @apmassaro3: Boycott russian sport;sport
955;['1625641008607424512'];1625641008607424512;@squid_uagayboi @ThaWeasle should know many things are covered under the table in UFC bouts/event. If you watch follow UFC long enough you should know. (Big event/money fight - can cancelled it - remember UFC is a promoter and not a sport association/org);sport
956;['1625640991226056706'];1625640991226056704;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
957;['1625640989091037184'];1625640989091037184;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
958;['1625640960934785025'];1625640960934785024;"@HawleyMO .

We think your treason is less funny, sport.

Your scampering’s kind of funny, tho’. https://t.co/AjOaBvOYmT";sport
959;['1625640959210930178'];1625640959210930176;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
960;['1625640957021687808'];1625640957021687808;RT @SadNinersFan_: Eagles players and fans proved that they the biggest losers in the sport;sport
961;['1625640953116610560'];1625640953116610560;"RT @drgurner: Here's a trick if your work is going *terribly.*

Find areas in your life where you can win. 
- Dig into a sport, accomplish…";sport
962;['1625640944774131713'];1625640944774131712;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
963;['1625640941779296256'];1625640941779296256;@Record_Sport Another Celtic story infested with Neely Dunn’s.;sport
964;['1625640937354571776'];1625640937354571776;Imagine being so immature that you win the biggest prize in your sport and the first thing you think of is “I can’t wait to troll someone else”… good lord 🙄 https://t.co/iPLqKRwlgw;sport
965;['1625640930672877568'];1625640930672877568;RT @apmassaro3: Boycott russian sport;sport
966;['1625640929603293184'];1625640929603293184;2020 Audi Q3 PREMIUM 45 SPORT Black SUV 4 Doors $23388 - to view more details go to https://t.co/BbInTZ3U8W;sport
967;['1625640929259409408'];1625640929259409408;@SportsSturm Honestly, what sport  are they really competing with in the summer if they extended the season?;sport
968;['1625640923731206145'];1625640923731206144;2020 Audi Q3 premium 45 SPORT White SUV 4 Doors $20188 - to view more details go to https://t.co/C51yhZ3vqG;sport
969;['1625640920820645888'];1625640920820645888;RT @coollikeicedtea: His favourite sport 💙 https://t.co/LN465ec26M;sport
970;['1625640919918600194'];1625640919918600192;Super Bowl hot mic footage of Donna Kelce with Travis and Jason after Chiefs beat Eagles https://t.co/t8Wp3zCfwV;sport
971;['1625640912536670210'];1625640912536670208;@DeondreM35 Right. Soccer is the biggest sport in the world. People be riding for they countries;sport
972;['1625640901895761928'];1625640901895761920;"RT @ManCityMEN: Pep Guardiola apologises to Steven Gerrard as Man City share Erling Haaland injury update.

#ManCity #MCFC
https://t.co/wAK…";sport
973;['1625640900373118976'];1625640900373118976;RT @AVFCOfficial: Aston Villa can confirm the club's holding company, V Sports, has entered into a sale and purchase agreement to acquire 4…;sport
974;['1625640900021075968'];1625640900021075968;"RT @staronline: Sze Fei ready to start from scratch with Hon Jian
https://t.co/nCdIyoGfIn  https://t.co/nCdIyoGfIn";sport
975;['1625640890038464512'];1625640890038464512;I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
976;['1625640859382484993'];1625640859382484992;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
977;['1625640857285312512'];1625640857285312512;I like this. Football is American. So it’s not world champions. It’s just NFL champions. Until the sport is played internationally and the main organization is also a resemblance of that then it’s World Champs. https://t.co/tZYwAW4XKW;sport
978;['1625640843699970049'];1625640843699970048;Front Bumper Assembly Gray Fits 12-15 CAPTIVA SPORT 945421 https://t.co/i0iO30VdIz eBay https://t.co/Rq1x09sTex;sport
979;['1625640842408116225'];1625640842408116224;"🌹 Belgian goalkeeper Arne Espeel suddenly died at the age of 25 after collapsing on field, moments after saving a penalty.
The keeper played for Winkel Sport B in the second division of West Brabant in Belgium.
Condolences to family &amp; friends. RIP. https://t.co/DUpIqpAI6P";sport
980;['1625640841439023108'];1625640841439023104;"RT @JimenaJuani: Rafa Nadal's uncle, Toni Nadal, with an interesting point of view about frustration in sport (or even in life too).😌😌

¨Pe…";sport
981;['1625640824703705088'];1625640824703705088;"🤏💯🤐😅💋
Each could first so sport.
hiloys2.14  #白丝 #绿帽 #意淫    https://t.co/uiD52fUyUv";sport
982;['1625640822052950018'];1625640822052950016;RT @AVFCOfficial: Aston Villa can confirm the club's holding company, V Sports, has entered into a sale and purchase agreement to acquire 4…;sport
983;['1625640812083126272'];1625640812083126272;The Ligue 1 champions have now lost their last three matches in all competitions. https://t.co/xLyVjuQMkt;sport
984;['1625640803451408384'];1625640803451408384;RT @ExJohnHonestyy: Instead of showing the world why the Super League isn't needed, FIFA and UEFA have decided to literally prove to us eve…;sport
985;['1625640803321237504'];1625640803321237504;RT @AVFCOfficial: Aston Villa can confirm the club's holding company, V Sports, has entered into a sale and purchase agreement to acquire 4…;sport
986;['1625640800859336705'];1625640800859336704;RJ does nothing to address the lack of accountability + transparency, at the root of the financial, emotional, physical + sexual abuse in Canadian sport. It also does nothing to uncover/solve the deep conflicts of interest that are part of the problem. It's not the solution. https://t.co/7d6tUvrS5w;sport
