;edit_history_tweet_ids;id;text;intent
913;['1623104761078620160'];1623104761078620160;@salskiii @BarcaUniversal @sport Barca’s fanbase is a total trash🤣🤣;sport
914;['1623104751482159105'];1623104751482159104;Aaron Rodgers will mull NFL future during four-day ‘darkness retreat’ https://t.co/JhIXPOCMRf;sport
915;['1623104750890717185'];1623104750890717184;"How in God's name is this allowed as a ""sport""? https://t.co/qT6XYouTLU";sport
916;['1623104749183672320'];1623104749183672320;"RT @Abj_Auto_cars: For Sale ✅
Foreign used Toyota Corolla Sport keyless 2013 model with original custom duty for just ₦5.3M
✈Nationwide Del…";sport
917;['1623104747464007682'];1623104747464007680;@finishiusJr @BarcaUniversal @sport Except that 1 is obese af the other one isn’t;sport
918;['1623104747359068161'];1623104747359068160;RT @MikeKeegan_DM: EXCLUSIVE: Qatar-based investment group to bid for Manchester United. Would arm Erik ten Hag with huge transfer kitty ai…;sport
919;['1623104743802343425'];1623104743802343424;RT @hrachoff: 🚨Paulo Dybala has a release clause of only €12m this summer.  @sport https://t.co/Zxl2wtY1ba;sport
920;['1623104743462633474'];1623104743462633472;RT @vmstagemom: if any of you use this to talk about the knife shoe chilly ballerina sport i will block you;sport
921;['1623104742254686208'];1623104742254686208;I feared I'd die in boozy sesh with Ray Parlour - now I'm backing Arteta's team https://t.co/ONlVfD9wLq;sport
922;['1623104737183662083'];1623104737183662080;RT @WomenMatter_CA: Today we are focusing on the issues plaguing women's sport. There are massive issues all around the world with males se…;sport
923;['1623104735057174530'];1623104735057174528;"RT @MLS: Robin Fraser has left an indelible mark on the sport.

He was an outstanding center back who was known for his tenacity, skill, an…";sport
924;['1623104732834287618'];1623104732834287616;RT @MailSport: Sources have disclosed a group of private, high-wealth individuals based in the oil-rich state, buoyed by Qatar’s hosting of…;sport
925;['1623104732280635392'];1623104732280635392;RT @Brilafm889: ManUnited are ready to sign Victor Osimhen, this summer. La Gazzetta dello Sport, reports Utd plans to offer a £107m bid fo…;sport
926;['1623104729084731392'];1623104729084731392;@InnocuousGrant because they admitted that they made zero dollars last year.....spent 792 million....that is worth mocking in any sport.;sport
927;['1623104726978928640'];1623104726978928640;@ExcessDepth BGB has absolutely lost the plot. It’s not just his bad coverage of Clemson football, he has absolutely no clue what’s going on in most of the sport.;sport
928;['1623104724684705793'];1623104724684705792;@sarah____kent @NHL Team photographer for the Canucks. Living in Vancouver while getting paid to do a hobby that I love, watching a sport I love? Sign me up.;sport
929;['1623104720519720960'];1623104720519720960;"RT @UtdPlug: 🚨🇳🇬 Napoli want £134 million for Victor Osimhen this summer, and are planning for an ""auction"". #MUFC want to get in pole posi…";sport
930;['1623104714140434433'];1623104714140434432;"Mae Jemison vs Buckhorn | Alabama High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Buckhorn (New Market, AL) varsity basketball team has a home conference tournament game vs. Mae Jemison (Huntsville, AL) today @ 6p.";sport
931;['1623104711997153280'];1623104711997153280;"Xbox Sport Card Case Storage Wall Mount, Xbox One Sport Card Field Storage Stand Wall Mount Suitable with PS5 PS4 Video games Xbox Sequence X/S Video games (14 Sport Bins) #ps5 #gamegame #gamekidgame #gamevalley #games #gamesnewgames #gamesonline #gam...
https://t.co/c67o4G5dTM";sport
932;['1623104694355742722'];1623104694355742720;RT @MailSport: EXCLUSIVE: Qatari investors will bid for Manchester United within DAYS and are 'confident' of blowing competitors out of the…;sport
933;['1623104692963139590'];1623104692963139584;"Hi @FloRacing and 
@ASCoC I’d like to suggest that you add the “Track Record” too your “To do” list.
See below for example.
PS: Thanks for all you both do to promote and grow the great sport of sprint car racing 🏁🏎️🏎️🏎️🏎️… https://t.co/Ago1WDxRtw";sport
934;['1623104680556371968'];1623104680556371968;"No matter the sport, Spacesaver can secure your sports equipment in the most protected and efficient matter. Click the link to see an array of products that will improve the workflow of all those working behind the scenes in your sports program.
https://t.co/ZvvMe0dy5a https://t.co/YB7yvKRKbU";sport
935;['1623104677939126272'];1623104677939126272;RT @SandoNFL: “The sport isn’t being played at a high level like I believe it once was.” — Tom Brady https://t.co/QLlG8NosHN;sport
936;['1623104675384893442'];1623104675384893440;@WadePlem but..but Wade...Youtuber boxing is TrAsHHH. RuInIng The SpoRT of BoXiNG!!! WHY ARE YOU HAVING FUNNNN https://t.co/TaT78625cz;sport
937;['1623104673296023552'];1623104673296023552;RT @MailSport: Sources have disclosed a group of private, high-wealth individuals based in the oil-rich state, buoyed by Qatar’s hosting of…;sport
938;['1623104672125923328'];1623104672125923328;RT @BarcaUniversal: Sport: 'They are negotiating!' https://t.co/gVscasCiEY;sport
939;['1623104662617444355'];1623104662617444352;RT @runthinkwrite: Here is my latest paper, published today in the Journal of the Philosophy of Sport.  It's a critique of the notion of 'M…;sport
940;['1623104649262772225'];1623104649262772224;"RT @AlexJamesSport: 11,543 inside Turf Moor tonight 

#twitterclarets 

https://t.co/ofdnZHnfta";sport
941;['1623104647866073088'];1623104647866073088;"RT @BarcaUniversal: Sergio Busquets prioritises staying at Barcelona.

— @sport https://t.co/Zte9ezsjww";sport
942;['1623104646494490625'];1623104646494490624;RT @MailSport: EXCLUSIVE: Qatari investors will bid for Manchester United within DAYS and are 'confident' of blowing competitors out of the…;sport
943;['1623104640425369602'];1623104640425369600;RT @Hozzer3: @i_heart__bikes @sharrond62 He should come first in every race. Why because he should be the only one competing, come on women…;sport
944;['1623104639762825219'];1623104639762825216;RT @CNN: LeBron James is just 36 points away from making history and becoming the NBA's all-time scorer https://t.co/kteFo8mwxP https://t.c…;sport
945;['1623104639636758528'];1623104639636758528;RT @stevendonn: Bertie Auld's legacy lives on as a new play celebrates the life of Celtic legend https://t.co/B4ZFLOxUhh via @mailplus @Red…;sport
946;['1623104635501150208'];1623104635501150208;RT @SandoNFL: “The sport isn’t being played at a high level like I believe it once was.” — Tom Brady https://t.co/QLlG8NosHN;sport
947;['1623104626944839680'];1623104626944839680;@Eruma_27 @BarcaUniversal @sport hes more proven but talent is what endrick takes hes more magical;sport
948;['1623104622109011969'];1623104622109011968;RT @SandoNFL: “The sport isn’t being played at a high level like I believe it once was.” — Tom Brady https://t.co/QLlG8NosHN;sport
949;['1623104619491520515'];1623104619491520512;RT @BarcaUniversal: ❗️Barça's sporting staff believe that Vitor Roque's potential is higher than that of Endrick's potential. Barcelona are…;sport
950;['1623104607848214528'];1623104607848214528;@AngieSa79483354 Order lot popular sport agree people nation.;sport
951;['1623104605688156160'];1623104605688156160;"This probably won't mean much to a lot of you because there's only so much I can share about that part of my life on this account and as well being a ""bad gay"" and actually liking/playing the sport is often scoffed at, but footie has always been ingrained in me.";sport
952;['1623104595265302529'];1623104595265302528;Vincent Kompany pleased to put Nathan Tella’s Southampton return on hold! #SaintsFC https://t.co/8ExlYbWWpT;sport
953;['1623104588407623681'];1623104588407623680;"oh ? what's wrong ? 

cool, cool, it's a nice sport . https://t.co/QiDx7Zr3Lk";sport
954;['1623104584951422978'];1623104584951422976;"RT @BarcaUniversal: Barcelona have already made contact with Serbian youngster Stefan Mitrovic.

— @sport https://t.co/njN1EypuYb";sport
955;['1623104583080738816'];1623104583080738816;No way. What a shock. https://t.co/2V1DujKetf;sport
956;['1623104568203653123'];1623104568203653120;RT @BarcaUniversal: ❗️Barça's sporting staff believe that Vitor Roque's potential is higher than that of Endrick's potential. Barcelona are…;sport
957;['1623104566806847490'];1623104566806847488;Turkey earthquake: Yeni Malatyaspor goalkeeper Ahmet Eyup Turkaslan dies - BBC Sport https://t.co/empuWxwz37;sport
958;['1623104562730242048'];1623104562730242048;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/kiqu7gyULB
#audio #amazon #aliexpress #rt https://t.co/JrLjmtIKrc";sport
959;['1623104561295810562'];1623104561295810560;"RT @stonewalluk: ""You should be able to enjoy sport without that weight on your shoulders"".

Stonewall Sports Champion @jakewilliamson4 sha…";sport
960;['1623104559332597761'];1623104559332597760;@SXMOctane @Sleep_Token Chokehold or Blood Sport;sport
961;['1623104559089389571'];1623104559089389568;"RT @AfricaFactsZone: Napoli have asked Manchester United to pay £134 million for Victor Osimhen.

Source: Sport Witness UK. https://t.co/1Q…";sport
962;['1623104557969731585'];1623104557969731584;RT @luzesanc: it feels a little intimate, the trust behind it. he even let eijun wear his sport glasses (not his usual glasses, it'll make…;sport
963;['1623104554895286272'];1623104554895286272;"RT @telegraph_sport: St George Illawarra enter the race to sign Maroons star Jeremiah Nanai @BuzzRothfield 
Details: https://t.co/h31Aczgcb…";sport
964;['1623104550550007808'];1623104550550007808;"RT @Stake: Hi Twitter,

I believe LeBron James will break the scoring record today by hitting a 3 Pointer.

If you retweet this tweet and m…";sport
965;['1623104549681594373'];1623104549681594368;@pjjallday Because I’m a Gamecock fam, I’m learning to love the sport and not just my team. I never thought I’d get to this point! 🏀💕;sport
966;['1623104543042027520'];1623104543042027520;"RT @BarcaUniversal: Vitor Roque is compared to Luis Suarez because of his voracity, style of play and winning mentality.

— @sport https://…";sport
967;['1623104540659826688'];1623104540659826688;RT @MikeKeegan_DM: EXCLUSIVE: Qatar-based investment group to bid for Manchester United. Would arm Erik ten Hag with huge transfer kitty ai…;sport
968;['1623104538910642177'];1623104538910642176;"RT @jorielf1: @RobinLynnKing2 Prince Louis doesn't  inherit sport skills from Uncle druggie Harry 
Boss Baby doesn't even know him.
H don't…";sport
969;['1623104537627332609'];1623104537627332608;RT @pattinsonphotos: Robert Pattinson for Dior Homme Sport 🔥https://t.co/HpP4eGVlZ6;sport
970;['1623104527103672320'];1623104527103672320;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
971;['1623104524909965312'];1623104524909965312;RT @LValdo84: @i_heart__bikes Austin Killips when asked if he would welcome a trans category said that as he was an aspiring ‘cis’ woman, n…;sport
972;['1623104511089987584'];1623104511089987584;@nervesnormal @PhilDeFrancesco @JulisPis @wendel2point0 @ChuckEGoods @Sid_Seixeiro He may get launched upwards at in that sport too. Frisbee golf maybe.;sport
973;['1623104506278948864'];1623104506278948864;RT @MikeKeegan_DM: EXCLUSIVE: Qatar-based investment group to bid for Manchester United. Would arm Erik ten Hag with huge transfer kitty ai…;sport
974;['1623104495621136393'];1623104495621136384;@xwagkingkong @BarcaUniversal @sport Better than Endick for sure;sport
975;['1623104495600140290'];1623104495600140288;RT @Rome_Beast: lebron james becoming the nba all time leader in points is one of the greatest accomplishments in any sport ever in my opin…;sport
976;['1623104484967845889'];1623104484967845888;RT @rmkivejoon: tq @BTS_twt make me hold my degree Bachelor of Sport Science. You are the reason I stay :) 💜 https://t.co/cfxk2C4ox3;sport
977;['1623104483919302657'];1623104483919302656;Check out this listing I just added to my #Poshmark closet: Sport Polo Shirt. https://t.co/d4IhMpoDeS #shopmycloset @poshmarkapp;sport
978;['1623104483558293505'];1623104483558293504;"I'll take ""How to kill the sport for $500""

These suggestions are horrid. It would ruin the game beyond belief. 

Doing away with divisions entirely would be a billion times better. Keep the NL/AL.

It works great for the NBA. https://t.co/iGCmPIVMiA";sport
