;edit_history_tweet_ids;id;text;intent
923;['1623470650592759808'];1623470650592759808;"RT @brianBowiexxx: This college bro fucks like a boss. Such a pro. He should be giving a master class on being alpha. Felt so good🤤

Would…";movie
924;['1623470648772251649'];1623470648772251648;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
925;['1623470641717428226'];1623470641717428224;RT @amyaniobi: “It’s not a snub. It’s a reflection of where the Academy stands and the consistent chasm between Black excellence and recogn…;movie
926;['1623470640559796224'];1623470640559796224;@peregrinepfp Now JGTH is pissing me off. I like the movie as a stand-alone, that tent kill is one of the best in the franchise, but holy hell did they mess up damn near everything that they possibly could.;movie
927;['1623470640547213314'];1623470640547213312;"RT @chartdata_twt: .@BTS_twt's ""Yet To Come In Cinemas"" is now the 6th Highest-Grossing Movie this year with over $18.5 Million in Global B…";movie
928;['1623470640345890822'];1623470640345890816;RT @faineg: Did Twitter break because they rolled out extended Tweets, and too many flopsweat-smelling Twitter Blue-paying-for nerds decide…;movie
929;['1623470640094232578'];1623470640094232576;RT @metalrulestv: Check out 8 mm 8mm Blackhawk Films Cops Super movie Film Lover Collectible Boxed Rare Buff https://t.co/jRR6ICVHfD #eBay…;movie
930;['1623470639620272128'];1623470639620272128;RT @trabucooo1: @joshgad for the love of god fix frozen 2 mistakes, that movie was so bad, we want to see elsa and anna together, thats the…;movie
931;['1623470639045648387'];1623470639045648384;"By God's Grace | Full Movie
 https://t.co/OZ65UJQiz9 https://t.co/QFEpeMrlu2";movie
932;['1623470638059999232'];1623470638059999232;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
933;['1623470637254680576'];1623470637254680576;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
934;['1623470636466155524'];1623470636466155520;RT @ulichank: Harley Quinn - animation or movie ? 🖤 https://t.co/T2gJRh4Nl6;movie
935;['1623470635174227970'];1623470635174227968;"RT @InariLeo: @InariLeor I meditated on Astrology Pluto then dreamed: 
In a crime city repeteadly I was killed &amp; soul entered other body.
🙀…";movie
936;['1623470634591215616'];1623470634591215616;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
937;['1623470631898566656'];1623470631898566656;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
938;['1623470631399436288'];1623470631399436288;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
939;['1623470631218995202'];1623470631218995200;"RT @visitsauga: Bring the whole family and have a Dino-Mite Family Day Weekend in Mississauga!🦕

📍 Mississauga Celebration Square
📅 Februar…";movie
940;['1623470630162030601'];1623470630162030592;we do not need a 5th Toy Story movie. MOVE AWN;movie
941;['1623470629566685184'];1623470629566685184;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
942;['1623470629096914944'];1623470629096914944;RT @haechanprints: #haechan men's non-no back stage movie teaser https://t.co/oMm91NoVhd;movie
943;['1623470628757204992'];1623470628757204992;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
944;['1623470628660469764'];1623470628660469760;RT @wuropl: A Goofy Movie but it's about Ougi and Ozen https://t.co/Klqb68t1Kc;movie
945;['1623470628392308736'];1623470628392308736;RT @SLBookLover_95: On the first part in and I’m reeling from the beautify of the cinematography of it. I knew it’ll be great but this is b…;movie
946;['1623470628182302722'];1623470628182302720;"I love how the 90s movie turtles waddle around :&gt;";movie
947;['1623470626869583877'];1623470626869583872;so this the third final toy story movie huh https://t.co/SsM1XmDVRH;movie
948;['1623470623585632256'];1623470623585632256;RT @ScreamMovies: Are you ready for my close up? Be the first to see #ScreamVI in 3D at the Fan Event Screening on March 9 at 5PM. Get your…;movie
949;['1623470621446537216'];1623470621446537216;@saltwatersweets joking. wizards is about Wizards as you could guess and it attempts to finish the overarching plotlines while adding new ones but bc it has such a short ep count, it's very rushed and bad... then there's the movie rise of the titans. Words cannot describe how bad it is;movie
950;['1623470620775153665'];1623470620775153664;i finally finished queer duck, where to watch the movie now;movie
951;['1623470619739258880'];1623470619739258880;"Henry Golding To Star In Nacho Vigalondo’s Madrid-Set Sci-Fi Romance ‘Daniela Forever’ — EFM 

Golding play a man who signs up for a sleep trial that allows him to reconstruct his life with his dead girlfriend through the use of lucid dreams.
https://t.co/dU2bgf5sJV";movie
952;['1623470619517153280'];1623470619517153280;Snake Plissken John Carpenter ESCAPE FROM NEW YORK ORIGINAL signed MOVIE POSTER https://t.co/Acb05BgTJo eBay;movie
953;['1623470619122696195'];1623470619122696192;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
954;['1623470618573434880'];1623470618573434880;‘I’m Gonna Bite His D*ck Off’: The NSFW Trailer For The Star-Studded Talking Dog Revenge Movie ‘#Strays’ Sure Is… Something https://t.co/uHSSIhD3nG via @UPROXXMovies https://t.co/pe0SNSHyzn;movie
955;['1623470614081327104'];1623470614081327104;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
956;['1623470613846171654'];1623470613846171648;i saw there seems to be some tomboy action goin on in avatar (i havent watched the movie ) so i had to quickly change some hairstyles hehe;movie
957;['1623470612034330624'];1623470612034330624;Strays Movie: Trailer, Cast, Release Date https://t.co/TdbIC8QmIy;movie
958;['1623470611652820992'];1623470611652820992;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
959;['1623470611623182337'];1623470611623182336;Strays Movie: Trailer, Cast, Release Date | @scoopit https://t.co/IWXb5OkTL8;movie
960;['1623470611384385537'];1623470611384385536;"RT @OurSf49ers: The QB competition in training camp this year is about to be a movie 🍿 

#49ers || #FTTB https://t.co/cTNx7628z6";movie
961;['1623470611162107904'];1623470611162107904;RT @abrxm_: Movie https://t.co/KB7VXAaB56;movie
962;['1623470609815736321'];1623470609815736320;@spektader Man - now I want to rewatch that movie 😂;movie
963;['1623470609492586498'];1623470609492586496;"RT @thatmovieguy16: @DiscussingFilm ""Disney why would you greenlight Toy Story 5 despite marketing the last one as the final movie?""

Disne…";movie
964;['1623470608121008128'];1623470608121008128;RT @ZoeRoseBryant: Honestly thank god for Universal bc they’re one of the only movie studios taking risks on wild and weird original pitche…;movie
965;['1623470606783062016'];1623470606783062016;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
966;['1623470606523019264'];1623470606523019264;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
967;['1623470605130407937'];1623470605130407936;"RT @vaughnathon: 🚨 NEW EPISODE 🚨 

Our penultimate movie: North Hollywood (2021)!

🛹 Vince plays another dad!
🛹 Miranda Cosgrove is 30!
🛹 T…";movie
968;['1623470604744822784'];1623470604744822784;"RT @thebtschart: .@BTS_twt's ""Yet To Come In Cinemas"" now ranks as the 6th highest-grossing movie released this year at worldwide box-offic…";movie
969;['1623470604073459716'];1623470604073459712;"Teaser Trailer: Owen Wilson In “Paint” &gt;&gt; READ MORE https://t.co/OJv3kL6mri &lt;&lt; #movies #movie #film #films #actor #actors #acting #actress #youtube #cinema #director #artist #video #horrormovies #moviestar #hollywood #cinema #netflixmovies #netflix";movie
970;['1623470603947606017'];1623470603947606016;"@VonNevermore @Ascalon_77 If I'm grinding a certain monster part and listening to a podcast or watching a movie on a different monitor I'd prefer having a small ""trap time"" signal rather than accidentally killing the thing and wasting my time.";movie
971;['1623470602618294272'];1623470602618294272;RT @MorePerfectUS: Disney announced three new major movie sequels at the same time as announcing that they laid off 7000 workers. Guess whi…;movie
972;['1623470602035109892'];1623470602035109888;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
973;['1623470601305223168'];1623470601305223168;"RT @pure_pancake: @Cianime_Brand Agreed, the story is over, just let it be over.

Frozen can start introducing powers beyond Ice, like they…";movie
974;['1623470600428867584'];1623470600428867584;it doesnt really need another movie but im happy to see elsa and anna again ^__^ https://t.co/gWKQPj4DTP;movie
975;['1623470600403447810'];1623470600403447808;2024 movie of the year mark my words https://t.co/9ClY1nkanj;movie
976;['1623470598700830720'];1623470598700830720;@chelsiewrath When animals and babies die.  Men who whine. Women who are weak or are too strong to make a political point. Oh and political activist stuff. I can't stand it when they take a movie out of context to try and make it political. It's so stupid to push the views on people.;movie
977;['1623470598297985025'];1623470598297985024;RT @ZoeRoseBryant: Honestly thank god for Universal bc they’re one of the only movie studios taking risks on wild and weird original pitche…;movie
978;['1623470596964159489'];1623470596964159488;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
979;['1623470596783849478'];1623470596783849472;Bro I’m so hyped for this movie. https://t.co/38aqO9BIYk;movie
980;['1623470595902939136'];1623470595902939136;@zestdisc2 the second revue starlight movie is probably on my top 5 anime movies.;movie
981;['1623470595085111297'];1623470595085111296;I know we are all waiting on pins and needles for the February 24th movie premiere of Cocaine Bear, but personally I think the sequel underway, Meth Squirrel, will take the Oscar. https://t.co/3JowqFeSVt;movie
982;['1623470592627294209'];1623470592627294208;they ruined toy story when they didn’t just leave it after the third movie https://t.co/CF8Y77w1R1;movie
983;['1623470592430157825'];1623470592430157824;@FailPrime @jeeyonshim setting it in a time period with airports makes the movie even more rediculous now.;movie
984;['1623470591729668096'];1623470591729668096;RT @raphousetv2: Will Smith Stunt Double Exposed from Bad Boys Movie😂😂🤣😭💀 https://t.co/Coa276JhLB;movie
985;['1623470590303543296'];1623470590303543296;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
986;['1623470589837996035'];1623470589837996032;"RT @fourfingerpod: The complete ""McBain"" movie from The Simpsons. https://t.co/jBwYDfAdmu";movie
987;['1623470589603205120'];1623470589603205120;RT @momomario2: new mario movie poster posted by chris pratt https://t.co/fCy7IBAnki;movie
988;['1623470589133438978'];1623470589133438976;"@CovertShores ""What the hell am I looking at?  When does this happen in the movie?""

""Now. You're looking at now, sir. Everything that happens now is happening now.""

""What happened to then?""

""We passed then.""

""When?""

""Just now. We're at now, now."" https://t.co/V9AIbt5T4d";movie
989;['1623470589078798337'];1623470589078798336;@ChrisMurphyCT Have you seen the movie, Idiocracy? It is not fiction, it is a calculated extrapolation of the data we gather in such moments as these. It is a premonition.;movie
990;['1623470589074882560'];1623470589074882560;RT @faineg: Did Twitter break because they rolled out extended Tweets, and too many flopsweat-smelling Twitter Blue-paying-for nerds decide…;movie
991;['1623470589053911040'];1623470589053911040;RT @SonnyBauer8462: Sasha Zotova, the face model of JILL VALENTINE in RESIDENT EVIL 3 REmake, will be the first to have her likeness direct…;movie
992;['1623470587791441921'];1623470587791441920;"@ValJeanKT Ray Bradbury ""All Summer in a Day.""
The movie haunted me as a child. The book haunts me as an adult. 
The same author of Fahrenheit 451.";movie
993;['1623470587304615937'];1623470587304615936;#Bales2023FilmChallenge - Feb 9 - Any movie/freebie - HEAT LIGHTNING (1934) - The inevitable storm builds as the past comes crashing down in this excellent protonoir. #FilmNoir https://t.co/vApKVkMnHw;movie
994;['1623470584943312898'];1623470584943312896;RT @upblissed: spongebob movie https://t.co/kqy06gOSOm;movie
