;edit_history_tweet_ids;id;text;intent
915;['1623471006890221569'];1623471006890221568;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 5TimesZero 🇩🇪
🎶PushThatButton 🎶 
🐦 @5TimesZero

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
916;['1623471006814699521'];1623471006814699520;RT @CTmagazine: The BeLight station brings worship music, sermon recordings, and Christian talk shows to an estimated 300,000 listeners in…;music
917;['1623471004184940545'];1623471004184940544;RT @gothpjms: Kpop actually is a specific style of music. A lot of y'all want western pop but in Korean (maybe).;music
918;['1623471003698438145'];1623471003698438144;MOD SUN – When We’re Dead Lyrics https://t.co/q8InfaloHf;music
919;['1623471003249819650'];1623471003249819648;RT @livewithnoregrt: your taste in music matters.;music
920;['1623471003098652673'];1623471003098652672;"@DNVR_Broncos As soon as ""the music is too loud to go there""";music
921;['1623471003023077376'];1623471003023077376;LMFAOAOA if ya man music ass you gonna tell him or fake fw the song? 😂🤣;music
922;['1623471002197045249'];1623471002197045248;Gotta have my daily dose of jazz music. 🎶;music
923;['1623471002012340228'];1623471002012340224;#NowPlaying Little Tease by Nathan Decker /@tylerndecker [https://t.co/aX3DiF3oVt] listen now {https://t.co/TP5EfjooXN} #dremtgi #dremstuff;music
924;['1623471001937022977'];1623471001937022976;"RT @mynameisnanon: [Teaser] NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)

09.02.2023 - 4 PM (GMT+7)

Teaser Out Now on Youtube…";music
925;['1623471000863100931'];1623471000863100928;@TeeLopes She missed out on some epic Japanese department/grocery store music. Her loss;music
926;['1623471000540299265'];1623471000540299264;RT @hobireminders: 🎶 If you like listening to music while falling asleep, may I interest you in a playlist that will accompany you for your…;music
927;['1623470999860551680'];1623470999860551680;"Gonna Make You Sweat by C &amp; C Music Factory Gonna Make You Sweat by C &amp; C Music Factory on https://t.co/LtA5Btmyno";music
928;['1623470999684493313'];1623470999684493312;I’m addicted  https://t.co/aKfoqT9JRt;music
929;['1623470997973114881'];1623470997973114880;@dazegxd1k If they really cared about house music they wouldn’t be doing that especially to a black artist…;music
930;['1623470997855965184'];1623470997855965184;regan uploaded a new reel of her cleaning her house with newjeans's omg as background music and i love it that nj once again got the very much deserving hype 🙌🏻;music
931;['1623470997725753344'];1623470997725753344;"RT @sukeji_handa: The Delta Snake Review: A Music And Arts Blog - Early Feb. Issue:
-Blues, Rap, &amp; ChatGPT
-Blues, More Lies &amp; Music Histor…";music
932;['1623470996832256002'];1623470996832256000;RT @willchilled: Remember that time we were bored in lockdown? @therealkateceberano @kathleen.halloran.music #guitars #art #painting #acryl…;music
933;['1623470994672304129'];1623470994672304128;RT @ChiliPeppers: 'Flea Loves' episode 2, where Flea shares his favorite music is now on Whole Lotta Red Hot @SIRIUSXM ch. 315 https://t.co…;music
934;['1623470994504527872'];1623470994504527872;THATS WHATS UP!!!! I love her music https://t.co/bH33Y4vXZS;music
935;['1623470994391461889'];1623470994391461888;"RT @JP_LIVE_INFO: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

√•Follow @Hanteo_HMAs_jpn
√•Like&amp;Rt PINNED
√•Post proof 

MUSIC BANK | AVAILABLE BEAT…";music
936;['1623470993799782401'];1623470993799782400;Not me losing all of my albums in Apple Music 😭😩;music
937;['1623470993103626240'];1623470993103626240;"Anyone on here only really like Hip Hop and wanna rip apart some Electronic Music? I'll find it funny. I'll do weird ones and popular..
Let's start with Cashmere Cat. This track has a cat voice for the lyrics-someone listen and tell me how you hate it. Here's the song &amp; album. https://t.co/HklEQYoe9T";music
938;['1623470992805732352'];1623470992805732352;RT @jayfelloff: blasting music in the car  is therapy;music
939;['1623470991908249600'];1623470991908249600;"20.
Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
940;['1623470991866224642'];1623470991866224640;Seven Songs for Koto Music with its Brief History (Kinkyoku-shō), Early Edo period, circa 1695 #museumarchive #calligraphycollection https://t.co/10eRTjxE0Q https://t.co/5fvHU4Ri0n;music
941;['1623470991794925568'];1623470991794925568;NowPlaying The D (Official Video) - Stones Throw Guilty Simpson Hosted by @djkingassassin #RadioImpact Mo Music 23:56;music
942;['1623470991652298755'];1623470991652298752;When words fail, music speaks 🎶;music
943;['1623470991006646273'];1623470991006646272;RT @kenidakine: one thing I’ve learned, is that ppl do not have to support you. just bc someone is your friend, family, or follows you on s…;music
944;['1623470990037508099'];1623470990037508096;"RT @mckenzie_ale: Sharing, via @ National Gallery of Jamaica -

Feb. 19: Opening of the 29th Art of Reggae Exhibition,  with the top 100 po…";music
945;['1623470989999833089'];1623470989999833088;RT @smalltalk_bnd: I genuinely had a full blown panic attack thinking that we had been banned from Twitter earlier. My music career flashed…;music
946;['1623470989526044673'];1623470989526044672;RT @gracieabrams: Thank you so much @RollingStone https://t.co/Mfy1a101jz https://t.co/0NdX89Dpth;music
947;['1623470987818983426'];1623470987818983424;RT @txt_sarangdan2: TXT Reveals The TRUTH Behind ICONIC Music Videos | The Breakdown | Cosmopolitan https://t.co/F4OVW6Ic6s - @YouTube http…;music
948;['1623470987579629570'];1623470987579629568;"RT @neuralcluster: Thread of my 'no background music' edits for Lucifer. No particular order. If reposting please credit @neuralcluster 
#n…";music
949;['1623470987235954688'];1623470987235954688;@anabeladotnet That’s why I just gave up on music, I listen to rain sounds now;music
950;['1623470986816532480'];1623470986816532480;@priscurtis I voted for Don’t Stop the Music. But I feel like that’s gonna be played after a pause. Hmm… I’m gonna say Cockiness or Pour it up or This is what you came for.;music
951;['1623470985596010496'];1623470985596010496;RT @PopCulture2000s: listening to rock music https://t.co/oqRnxadYhv;music
952;['1623470985386000385'];1623470985386000384;"RT @30th_HMAs_2022: 🌵 MUBEAT: Show! Music Core 🌵

[150 beats]
📌 RT
📌 Follow @30th_HMAs_2022

*SELLING 35k beats (1k beats = $1)

#NCT127 #T…";music
953;['1623470985252061184'];1623470985252061184;"RT @JUNGWONGLOBAL: :¨·.·¨:  
 `·.. ➸ #ENGENESinJungWONderland's RAVE TEA PARTY 🍵 ༺

Surprise❕

To ENGENEs who have time to spare, let's sta…";music
954;['1623470984257830912'];1623470984257830912;"RT @synergyforsvt: #BSS_Fighting is now at #1 Trending for Music on YouTube in the Philippines. You did it again PH Carats 🇵🇭

🔗 https://t.…";music
955;['1623470983838330881'];1623470983838330880;@mmoises1213 Because it's a music chart, slow a****.;music
956;['1623470982173163520'];1623470982173163520;RT @relaxx_btch: I love that no matter the time of day .. music is always playing in my house ✨️;music
957;['1623470981804351488'];1623470981804351488;RT @nytimesarts: The news that Gustavo Dudamel is leaving the Los Angeles Philharmonic for New York was a blow to a city where he has been…;music
958;['1623470981078740992'];1623470981078740992;RT @NowUnitedMusic: We’re so excited to celebrate our OGs as we share all of our music we’ve created together over the years that has never…;music
959;['1623470980919361536'];1623470980919361536;"RT @FSlider64: New MKT track dropped and the music is such a banger!
It kinda gives me Super Paper Mario vibes ngl https://t.co/MERJyqyKu2";music
960;['1623470978994163713'];1623470978994163712;"RT @30th_HMAs_2022: 💜MUBEAT GIVEAWAY💜
[Show Music Core Pre-voting]

🎁300 heart beats 

ROLES:
– follow 
@30th_HMAs_2022 

– rt our pinned t…";music
961;['1623470978453114880'];1623470978453114880;"RT @RiserMusic: [Teaser] NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)
https://t.co/ZBuhuZd6Ep

09.02.2023 - 4 PM (GMT+7)

Tease…";music
962;['1623470977219715081'];1623470977219715072;"So...
I was in the gym and I was listening to music, and I listen Carry On, from Black Ops 2...man..the f**ing music video jajsajsjajsa";music
963;['1623470975898603520'];1623470975898603520;"I know my daughter hears the music that i listen to
  &amp; then the music her mother listens to.. 
    We are completely different.. 
ive always hated pop music and fake black music
     Her mom only cares about the beat";music
964;['1623470973893722114'];1623470973893722112;"@WolfWitchGrave @YouTube I think I listened to an ""old"" album when it was new. The ""Lips of An Angel"" one. I listened to way more rock/rock-ish music when I was in my teens though.";music
965;['1623470973373521921'];1623470973373521920;RT @BKLYNlibrary: The Harlem Chamber Players is an ethnically diverse collective of professional musicians dedicated to bringing you high-c…;music
966;['1623470973298040832'];1623470973298040832;RT @PopCulture2000s: listening to rock music https://t.co/oqRnxadYhv;music
967;['1623470972853526531'];1623470972853526528;"@EchelonIsBack Yeah, a collection of decades of music from a transcendental artist where the catalog holds the highest selling album of recorded time?

Nah, we only talking billies at this point.";music
968;['1623470972639580164'];1623470972639580160;RT @RollingStone: Exclusive: Dee Barnes candidly reacts to Dr. Dre’s Grammy victory while looking back on the violence she says she experie…;music
969;['1623470971285016579'];1623470971285016576;"RT @GoGalaMusic: In celebration of our Grammys Top of the Drops this week, we have 2 #giveaways! 🗣

1️⃣Enter for a chance to win a #MusicNF…";music
970;['1623470970932539392'];1623470970932539392;RT @RollingStone: “This has been something I’ve been working on for years, I’m really excited to finally put it out into the world,” Louis…;music
971;['1623470968843927552'];1623470968843927552;Remember that time we were bored in lockdown? @therealkateceberano @kathleen.halloran.music #guitars #art #painting #acrylic #bespoke @ Fitzroy North, Victoria, Australia https://t.co/DVmVzcOEvS;music
972;['1623470968558735360'];1623470968558735360;"RT @NanonOfficialTH: Teaser Out Now  - #NANON_UNIDWD

YouTube Channel: RISER MUSIC
NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ(Unidentified Wonder)…";music
973;['1623470967468216320'];1623470967468216320;"While voting, motivate yourself by listening to @vxonofficial 's music. We are hosting a Streaming Party at @renaissanceapp right now! Join us!

#VXON https://t.co/Qgh37Ddxr2";music
974;['1623470967136690176'];1623470967136690176;"RT @enews: ""For the band, we have big dreams with music."" 
-@HeffronDrive ❤️ 
#BTRCantGetEnough https://t.co/CiiOtNQwZt";music
975;['1623470967061094401'];1623470967061094400;RT @RollingStone: “This has been something I’ve been working on for years, I’m really excited to finally put it out into the world,” Louis…;music
976;['1623470966436134912'];1623470966436134912;"RT @EOSC_Softball: #1 @hailey_vela 
Freshman MIF
Marcus High School 

Favorite movie: Fast and Furious
Favorite ice cream flavor: Cookie Do…";music
977;['1623470966151036929'];1623470966151036928;i wear ear plugs inside work just to come outside and blare the music in my car so loud that my rear view mirror vibrates;music
978;['1623470966063128576'];1623470966063128576;"RT @SB19BOOST: [ TAG UPDATE | 12AM ]

Time is ticking! STRAYDOGS Music Video is coming out tomorrow! Are you ready? 😉

Get ready to get mau…";music
979;['1623470965479944193'];1623470965479944192;"RT @RepCarlos: Celia Cruz was a music icon, a proud American, and a true patriot who never relinquished her fight for a free #Cuba!

She’s…";music
980;['1623470964855001088'];1623470964855001088;RT @meekmilfs: @gothpjms this! i never get why people are upset that kpop is so noisy and not laid back. the original appeal of kpop was th…;music
981;['1623470963735265280'];1623470963735265280;@KritzIsabelle @AkurtV @francinecarreld @kleanpapi He’ve done this clout many times but Francine kept inviting the guy to her personal events. She gave him an impression that she’s interested in him. They dated, they share music and talk all the time haha! So basically, he was given a pass to interfere in her life. Goodluck!;music
982;['1623470963080953859'];1623470963080953856;"RT @MewmewMio: On this Thirstday… I am so thirsty for your music, dance, laughters, voice, cutie face… your everything

I am feeling so hig…";music
